"rCRA"	"rError"
2221	50
2489	50
2268	50
2145	50
2427	50
2081	50
2227	50
2259	50
2259	50
2037	50
2279	50
2456	50
2929	50
1998	50
2468	50
2458	50
2664	50
2444	50
2421	50
2787	50
2404	50
2445	50
2218	50
2571	50
2184	50
2784	50
2482	50
2137	50
2468	50
2482	50
2221	50
2497	50
2491	50
2460	50
2528	50
2500	50
2138	50
2523	50
2484	50
2202	50
2467	50
2568	50
2208	50
1980	50
2599	50
2544	50
2134	50
2213	50
2139	50
2162	50
2645	50
2703	50
2527	50
2033	50
2461	50
2288	50
2555	50
2386	50
2453	50
2356	50
2138	50
2386	50
2744	50
2170	50
2173	50
2616	50
2486	50
2173	50
2364	50
2235	50
2142	50
2191	50
2539	50
2462	50
2482	50
2329	50
2310	50
2186	50
2282	50
2570	50
