"rCRA"	"rError"
891	50
1159	50
908	50
750	50
1329	50
919	50
659	50
1126	50
1127	50
755	50
781	50
1064	50
905	50
573	50
1260	50
1116	50
895	50
956	50
1312	50
542	50
885	50
945	50
571	50
1302	50
417	50
1109	50
1013	50
1112	50
866	50
931	50
1168	50
1143	50
1042	50
1068	50
674	50
1402	50
1216	50
992	50
1271	50
1397	50
863	50
1258	50
1247	50
1071	50
1128	50
599	50
1301	50
665	50
1006	50
480	50
1053	50
1323	50
1497	50
907	50
1607	50
1384	50
1146	50
1540	50
952	50
1027	50
862	50
806	50
983	50
1155	50
925	50
682	50
655	50
1144	50
1161	50
744	50
1542	50
936	50
1119	50
871	50
1202	50
1451	50
1060	50
1133	50
1321	50
933	50
