"rCRA"	"rError"
33121	50
33483	50
33198	50
33426	50
33100	50
32987	50
33067	50
33600	50
33054	50
32891	50
33184	50
33398	50
33549	50
32893	50
33054	50
32715	50
33498	50
33270	50
32958	50
33345	50
33332	50
33267	50
33013	50
33257	50
33135	50
33390	50
33445	50
33333	50
33339	50
32899	50
33395	50
33215	50
33426	50
32900	50
33342	50
33476	50
33388	50
32872	50
32909	50
33306	50
33237	50
33349	50
33494	50
32917	50
33329	50
32975	50
32867	50
33179	50
33564	50
33092	50
33617	50
33243	50
32980	50
32948	50
33476	50
33044	50
33490	50
33131	50
33166	50
33359	50
33306	50
33297	50
33233	50
33451	50
33184	50
33461	50
33062	50
33319	50
33445	50
33132	50
33300	50
33003	50
33167	50
33373	50
33261	50
32945	50
33310	50
32994	50
33375	50
32730	50
