"rCRA"	"rError"
4328	50
4954	50
4541	50
4476	50
4373	50
5091	50
4464	50
4540	50
4868	50
4598	50
4567	50
4498	50
4782	50
4406	50
4694	50
4456	50
4521	50
4940	50
4732	50
4470	50
5053	50
4675	50
4739	50
5008	50
4350	50
4501	50
4395	50
4962	50
4962	50
5037	50
4699	50
4369	50
5029	50
5004	50
4832	50
4959	50
4755	50
5113	50
4727	50
5028	50
4674	50
4504	50
4938	50
4642	50
4351	50
4452	50
4492	50
4899	50
4513	50
5039	50
4885	50
4968	50
4875	50
4494	50
4651	50
4554	50
4706	50
5186	50
4719	50
4499	50
4879	50
4995	50
4522	50
4980	50
4937	50
5152	50
4415	50
4452	50
5155	50
4981	50
4477	50
4679	50
5027	50
5141	50
4692	50
4904	50
4567	50
4669	50
5014	50
5020	50
