"rCRA"	"rError"
28438	20
28374	20
28338	20
28326	20
28435	20
28637	20
28487	20
28231	20
28323	20
28505	20
28360	20
28490	20
28274	20
28447	20
28551	20
28484	20
28205	20
28285	20
28529	20
28450	20
28477	20
28430	20
28598	20
28459	20
28329	20
28558	20
28576	20
28326	20
28207	20
28330	20
28166	20
28441	20
28424	20
28453	20
28337	20
28190	20
28303	20
28267	20
28341	20
28455	20
28362	20
28305	20
28547	20
28102	20
28483	20
28412	20
28378	20
28357	20
28355	20
28373	20
28068	20
28545	20
28523	20
28394	20
28272	20
28561	20
28341	20
28412	20
28326	20
28174	20
28227	20
28456	20
28420	20
28310	20
28360	20
28448	20
28404	20
28435	20
28451	20
28065	20
28389	20
28281	20
28127	20
28507	20
28421	20
28292	20
28276	20
28358	20
28311	20
28114	20
