"rCRA"	"rError"
33275	20
33408	20
33400	20
33418	20
33478	20
33260	20
33398	20
33525	20
33610	20
33453	20
33506	20
33308	20
33417	20
33214	20
33507	20
33449	20
33375	20
33606	20
33458	20
33427	20
33728	20
33425	20
33328	20
33297	20
33345	20
33502	20
33276	20
33355	20
33345	20
33266	20
33382	20
33609	20
33312	20
33444	20
33312	20
33528	20
33520	20
33416	20
33341	20
33387	20
33602	20
33303	20
33350	20
33391	20
33442	20
33366	20
33375	20
33654	20
33226	20
33369	20
33631	20
33347	20
33610	20
33266	20
33382	20
33254	20
33596	20
33396	20
33586	20
33367	20
33331	20
33467	20
33573	20
33571	20
33288	20
33454	20
33405	20
33378	20
33514	20
33547	20
33292	20
33530	20
33373	20
33473	20
33479	20
33484	20
33457	20
33370	20
33370	20
33406	20
