"rCRA"	"rError"
5249	20
4993	20
5618	20
5365	20
5104	20
5216	20
5051	20
5484	20
5021	20
5005	20
5376	20
5228	20
5546	20
5472	20
5715	20
5641	20
4925	20
5215	20
5584	20
5530	20
5102	20
5074	20
5036	20
5136	20
5292	20
5654	20
5323	20
5070	20
5048	20
5088	20
5398	20
5167	20
5337	20
5437	20
5659	20
5029	20
5717	20
4958	20
4942	20
5085	20
5339	20
5300	20
5766	20
4979	20
5277	20
4889	20
5268	20
5608	20
5277	20
5408	20
5387	20
4983	20
5070	20
5115	20
5578	20
5111	20
5179	20
5709	20
5026	20
5081	20
5325	20
5648	20
4912	20
5083	20
5407	20
5299	20
5213	20
5185	20
5324	20
5200	20
5154	20
5562	20
5399	20
5586	20
5498	20
5108	20
5451	20
5244	20
4930	20
5319	20
