"rCRA"	"rError"
32404	50
31630	50
31565	50
31871	50
31506	50
31566	50
32119	50
31638	50
32085	50
32181	50
31428	50
31922	50
31410	50
31513	50
31578	50
31877	50
31741	50
32311	50
31149	50
31727	50
32421	50
31475	50
32060	50
31466	50
31456	50
31366	50
32226	50
32008	50
32149	50
32420	50
31703	50
31991	50
31811	50
32310	50
31236	50
32427	50
32150	50
31385	50
31592	50
32040	50
31127	50
32130	50
32245	50
32328	50
31886	50
32161	50
31425	50
31874	50
31999	50
31283	50
32218	50
32083	50
32086	50
32220	50
31519	50
31556	50
32018	50
32277	50
31506	50
32041	50
31589	50
32146	50
31411	50
31712	50
31432	50
31473	50
32381	50
31540	50
31790	50
31938	50
31326	50
31587	50
32211	50
31516	50
32228	50
32284	50
31444	50
32154	50
31770	50
31979	50
