"rCRA"	"rError"
26285	50
26405	50
26416	50
26467	50
26154	50
25646	50
26207	50
25976	50
26092	50
26170	50
26558	50
26430	50
26028	50
26367	50
26401	50
26685	50
26116	50
26195	50
26331	50
26350	50
26182	50
26286	50
26568	50
26312	50
26220	50
26318	50
26355	50
26374	50
25751	50
26555	50
26361	50
26776	50
26398	50
26285	50
26212	50
26255	50
26501	50
26306	50
26266	50
26016	50
26372	50
26324	50
25956	50
26439	50
26345	50
25804	50
26029	50
25829	50
25735	50
25934	50
26231	50
26131	50
25820	50
26089	50
26571	50
26355	50
26113	50
25750	50
26361	50
25935	50
26432	50
26453	50
26093	50
26392	50
26240	50
26059	50
26199	50
26623	50
26392	50
26338	50
26007	50
26341	50
26258	50
26652	50
26397	50
26228	50
26262	50
26170	50
26149	50
26335	50
