"rCRA"	"rError"
6407	20
6127	20
6446	20
6419	20
6633	20
6246	20
6448	20
6444	20
6886	20
6545	20
6302	20
6226	20
6618	20
6288	20
6556	20
6478	20
6291	20
6112	20
6141	20
6097	20
6209	20
6161	20
6786	20
6326	20
6530	20
6153	20
6713	20
6209	20
6807	20
6212	20
6629	20
6127	20
6157	20
6163	20
6763	20
6086	20
6103	20
6047	20
6480	20
6786	20
6371	20
6190	20
6705	20
6625	20
6362	20
6028	20
6804	20
6357	20
6430	20
6424	20
6426	20
6585	20
6133	20
6154	20
6174	20
6001	20
5998	20
6442	20
6040	20
6438	20
6299	20
6607	20
6229	20
6275	20
6859	20
6613	20
6174	20
6347	20
6384	20
6299	20
6471	20
6782	20
6599	20
6202	20
6824	20
6263	20
6383	20
6162	20
6781	20
6371	20
