"rCRA"	"rError"
28178	50
28098	50
28109	50
28215	50
28544	50
28372	50
28228	50
28030	50
28006	50
27373	50
28058	50
27748	50
28333	50
27781	50
28532	50
28417	50
28427	50
28062	50
27948	50
27886	50
28490	50
27752	50
27722	50
28353	50
28157	50
27653	50
28332	50
27522	50
27784	50
28475	50
28068	50
27855	50
27731	50
28264	50
27993	50
28381	50
28099	50
28308	50
27805	50
27720	50
27782	50
28034	50
28015	50
28456	50
28091	50
27527	50
28408	50
28002	50
27482	50
27448	50
28285	50
28179	50
28225	50
27841	50
28364	50
27757	50
27783	50
27457	50
27495	50
28095	50
27541	50
27627	50
28454	50
27594	50
27456	50
28292	50
27910	50
28004	50
28343	50
28498	50
27624	50
28180	50
28187	50
27620	50
28475	50
28010	50
28057	50
28236	50
28142	50
28293	50
