"rCRA"	"rError"
8817	50
8292	50
8581	50
8989	50
8768	50
8310	50
8236	50
8862	50
8757	50
8927	50
8648	50
8357	50
8838	50
8660	50
8850	50
8158	50
8358	50
8818	50
8319	50
9056	50
8742	50
8332	50
8778	50
8384	50
8853	50
8615	50
8414	50
8990	50
8962	50
8309	50
8873	50
8831	50
9054	50
8641	50
8952	50
8316	50
8443	50
8791	50
8727	50
8897	50
8825	50
8379	50
9191	50
8944	50
8724	50
8782	50
8883	50
8901	50
8700	50
8769	50
8844	50
8757	50
8906	50
8298	50
8812	50
8784	50
8583	50
8568	50
8384	50
8271	50
8962	50
8294	50
8423	50
8501	50
8914	50
8821	50
8360	50
8890	50
8416	50
8691	50
8472	50
8959	50
8771	50
8648	50
8288	50
8303	50
8236	50
8784	50
8820	50
8648	50
