"rCRA"	"rError"
31755	50
32091	50
31435	50
31425	50
31482	50
32045	50
32233	50
31312	50
31412	50
31535	50
30945	50
31987	50
31421	50
31767	50
31930	50
31967	50
31273	50
31235	50
31378	50
32008	50
32187	50
31658	50
31420	50
31826	50
31636	50
31820	50
32289	50
31736	50
31784	50
31079	50
31556	50
32042	50
31525	50
32389	50
31965	50
31447	50
31339	50
31655	50
31201	50
32149	50
31440	50
31415	50
31397	50
31942	50
31227	50
31481	50
31412	50
32140	50
32126	50
32196	50
31532	50
31766	50
31473	50
32189	50
31379	50
31412	50
31469	50
31423	50
31628	50
31978	50
31572	50
31546	50
31733	50
31369	50
32133	50
31545	50
32196	50
31690	50
31363	50
31290	50
31157	50
31634	50
31576	50
31558	50
31735	50
31479	50
32176	50
32437	50
31940	50
31260	50
