"rCRA"	"rError"
28745	50
28446	50
28545	50
28435	50
28488	50
28827	50
29063	50
28894	50
28666	50
28252	50
28311	50
28737	50
28392	50
28491	50
29099	50
28806	50
28576	50
28152	50
28913	50
28657	50
28521	50
28672	50
28503	50
28731	50
28410	50
28424	50
29132	50
28496	50
28721	50
28593	50
28977	50
28928	50
28435	50
28383	50
28470	50
28572	50
28920	50
28859	50
28653	50
28348	50
28879	50
28912	50
28667	50
28517	50
29016	50
28392	50
28800	50
28903	50
28723	50
28920	50
28295	50
28834	50
28689	50
28527	50
28835	50
28796	50
29014	50
28811	50
28572	50
28483	50
28413	50
28461	50
28593	50
28761	50
28786	50
28518	50
28358	50
28513	50
28470	50
28874	50
28541	50
28275	50
28313	50
28826	50
28685	50
28866	50
28465	50
28387	50
28598	50
28520	50
