"rCRA"	"rError"
33652	50
33603	50
33410	50
33365	50
33561	50
33479	50
33703	50
33845	50
33618	50
33379	50
33700	50
33771	50
33878	50
33364	50
33605	50
33548	50
33461	50
33506	50
33540	50
33319	50
33744	50
33643	50
33617	50
33656	50
33505	50
33531	50
33713	50
33821	50
33774	50
33586	50
33573	50
33625	50
33560	50
33853	50
33812	50
33675	50
33511	50
33863	50
33532	50
33490	50
33798	50
33566	50
33591	50
33870	50
33635	50
33665	50
33791	50
33632	50
33131	50
33876	50
33641	50
33443	50
33523	50
33450	50
33520	50
33811	50
33547	50
33839	50
33730	50
33367	50
33638	50
33592	50
33640	50
33706	50
33658	50
33452	50
33370	50
33638	50
33502	50
33685	50
33615	50
33564	50
33581	50
33660	50
33749	50
33361	50
33576	50
33396	50
33616	50
33507	50
