"rCRA"	"rError"
30697	50
30724	50
30136	50
30794	50
30768	50
30774	50
30482	50
30887	50
30893	50
30514	50
30482	50
30456	50
30128	50
31073	50
30670	50
30593	50
30620	50
30752	50
30714	50
30501	50
30727	50
30728	50
30636	50
30753	50
31281	50
30963	50
30546	50
30676	50
30706	50
30446	50
31042	50
31051	50
30674	50
30492	50
30380	50
31109	50
30802	50
30548	50
30488	50
30569	50
30608	50
30671	50
30477	50
30644	50
30472	50
30687	50
30087	50
30830	50
30856	50
30889	50
30509	50
30843	50
30590	50
30034	50
30627	50
30543	50
30312	50
30168	50
30648	50
30826	50
30819	50
30400	50
30599	50
30576	50
30485	50
30217	50
30471	50
30072	50
30707	50
30596	50
30339	50
30566	50
30673	50
30712	50
30758	50
30606	50
31097	50
30709	50
31325	50
30544	50
