"rCRA"	"rError"
4437	50
4377	50
4444	50
4388	50
4145	50
4710	50
4426	50
5039	50
4379	50
4625	50
4379	50
4516	50
4906	50
4432	50
4434	50
4451	50
4456	50
4514	50
4135	50
4922	50
4084	50
4762	50
4433	50
4635	50
4456	50
4288	50
4457	50
4353	50
4505	50
4205	50
4532	50
4679	50
4284	50
4891	50
4454	50
4363	50
4516	50
4802	50
4757	50
4699	50
4486	50
4479	50
4701	50
4556	50
4397	50
4454	50
4731	50
4210	50
4657	50
4489	50
4663	50
4430	50
4741	50
4421	50
4419	50
4892	50
4445	50
4565	50
4497	50
4736	50
4671	50
4511	50
4260	50
4959	50
4344	50
4448	50
4373	50
4730	50
4158	50
4466	50
4452	50
4727	50
4701	50
4527	50
4140	50
5006	50
4778	50
4303	50
4413	50
4436	50
