"rCRA"	"rError"
5737	20
5872	20
5168	20
5706	20
5056	20
5301	20
5760	20
5346	20
5380	20
5589	20
5695	20
5353	20
5587	20
5278	20
5099	20
5694	20
5093	20
5819	20
5609	20
5755	20
5423	20
5329	20
5767	20
5098	20
5325	20
5207	20
5081	20
5340	20
5683	20
5061	20
5059	20
5816	20
5085	20
5480	20
5337	20
5007	20
5398	20
5642	20
5554	20
5143	20
5201	20
5519	20
5664	20
5046	20
5664	20
5691	20
5391	20
5282	20
5117	20
5815	20
5387	20
5084	20
5370	20
5149	20
5431	20
5280	20
5590	20
5859	20
5683	20
5305	20
5889	20
5737	20
5738	20
5793	20
5435	20
5018	20
5750	20
5521	20
5854	20
5034	20
5568	20
5738	20
5234	20
5330	20
5573	20
5098	20
5068	20
5798	20
5555	20
5685	20
