"rCRA"	"rError"
30271	50
29125	50
30156	50
30053	50
30250	50
29790	50
29758	50
30091	50
29860	50
29487	50
30023	50
29691	50
29495	50
29966	50
29197	50
29298	50
29912	50
29493	50
30511	50
29298	50
29397	50
30236	50
29501	50
30403	50
29867	50
29366	50
29754	50
30219	50
29562	50
29702	50
29636	50
30221	50
29960	50
30269	50
29342	50
29185	50
29990	50
29989	50
30617	50
29590	50
30059	50
29636	50
30441	50
29631	50
29406	50
29715	50
29366	50
30281	50
29374	50
29962	50
30092	50
29602	50
29840	50
30464	50
29337	50
29389	50
30003	50
29984	50
29607	50
29931	50
29618	50
30160	50
29168	50
30435	50
29441	50
30168	50
29477	50
30059	50
30124	50
29518	50
29847	50
30461	50
30185	50
30124	50
29447	50
29790	50
30185	50
29657	50
29684	50
30494	50
