"rCRA"	"rError"
1992	20
2204	20
1777	20
2117	20
2189	20
2375	20
2214	20
1768	20
1895	20
2476	20
1902	20
1978	20
2469	20
1726	20
2419	20
1702	20
2375	20
1853	20
2207	20
2169	20
2431	20
2121	20
1705	20
2418	20
2414	20
2074	20
2364	20
1874	20
1999	20
1850	20
2236	20
2152	20
2404	20
2052	20
1847	20
2204	20
1740	20
2415	20
2183	20
2389	20
1799	20
2453	20
1763	20
2391	20
1816	20
2398	20
1770	20
2175	20
1758	20
2264	20
2199	20
1859	20
2444	20
2008	20
1836	20
1713	20
1935	20
1953	20
2216	20
2056	20
1831	20
2094	20
1692	20
2394	20
2187	20
2138	20
1657	20
1775	20
2168	20
1826	20
1777	20
1888	20
2430	20
1904	20
2080	20
2460	20
2263	20
2323	20
1949	20
1870	20
