"rCRA"	"rError"
25569	20
25298	20
25178	20
25275	20
25201	20
25842	20
25204	20
25442	20
25493	20
25306	20
24948	20
25281	20
25407	20
25314	20
25776	20
25290	20
25131	20
26022	20
25334	20
25210	20
25153	20
25348	20
25261	20
25247	20
25314	20
25387	20
25241	20
25240	20
25237	20
25167	20
25286	20
24924	20
25297	20
25226	20
25270	20
25305	20
25014	20
25218	20
25105	20
25355	20
25453	20
25267	20
25270	20
25233	20
25281	20
25274	20
25384	20
25648	20
25132	20
25365	20
25325	20
24933	20
25228	20
25799	20
25286	20
25231	20
25260	20
25365	20
25441	20
25333	20
24990	20
25542	20
25329	20
25244	20
25358	20
25382	20
25295	20
25232	20
25250	20
25328	20
25295	20
25306	20
25133	20
25307	20
25849	20
25351	20
25255	20
25519	20
25309	20
25264	20
