"rCRA"	"rError"
33533	50
33425	50
33426	50
33492	50
33522	50
33190	50
33452	50
33102	50
33406	50
33298	50
33398	50
33444	50
33289	50
33291	50
33440	50
33448	50
33336	50
33767	50
33650	50
33674	50
33348	50
33429	50
33132	50
33638	50
33539	50
33541	50
33454	50
33520	50
33579	50
33502	50
33660	50
33389	50
33760	50
33599	50
33614	50
33119	50
33264	50
33284	50
33633	50
33734	50
33236	50
33314	50
33386	50
33517	50
33347	50
33436	50
33569	50
33449	50
33461	50
33441	50
33620	50
33547	50
33403	50
33281	50
33298	50
33215	50
33434	50
33689	50
33406	50
33373	50
33345	50
33168	50
33385	50
33230	50
33436	50
33560	50
33523	50
33391	50
33256	50
33364	50
33269	50
33303	50
33324	50
33287	50
33701	50
33415	50
33527	50
33433	50
33193	50
33336	50
