"rCRA"	"rError"
33588	50
33279	50
33979	50
33432	50
33565	50
33563	50
33520	50
33818	50
33809	50
33620	50
33673	50
33416	50
33674	50
33942	50
33826	50
33931	50
33333	50
33447	50
33618	50
33739	50
33648	50
33328	50
33422	50
33771	50
33585	50
33485	50
33632	50
33945	50
33830	50
33709	50
33570	50
33471	50
33432	50
33688	50
33456	50
33685	50
33451	50
33407	50
33585	50
34200	50
33765	50
33860	50
33546	50
33926	50
33615	50
33372	50
33615	50
33846	50
33810	50
33485	50
33568	50
33411	50
33377	50
33756	50
33515	50
33775	50
33798	50
33642	50
33594	50
33850	50
33326	50
33421	50
33983	50
33505	50
33682	50
34067	50
33669	50
33587	50
33486	50
33412	50
33296	50
33554	50
33547	50
33546	50
33540	50
33645	50
33322	50
33773	50
33832	50
33477	50
