"rCRA"	"rError"
987	50
550	50
137	50
93	50
259	50
79	50
587	50
1074	50
867	50
993	50
283	50
953	50
997	50
1055	50
308	50
949	50
1006	50
894	50
626	50
760	50
188	50
617	50
300	50
125	50
127	50
60	50
270	50
789	50
773	50
826	50
88	50
1049	50
539	50
832	50
521	50
380	50
978	50
251	50
212	50
1107	50
961	50
350	50
374	50
108	50
413	50
571	50
284	50
858	50
1129	50
341	50
323	50
364	50
748	50
567	50
107	50
95	50
351	50
359	50
567	50
136	50
550	50
433	50
1004	50
956	50
958	50
514	50
732	50
650	50
504	50
632	50
674	50
330	50
927	50
1056	50
195	50
932	50
380	50
96	50
1002	50
966	50
