"rCRA"	"rError"
5389	20
5082	20
5332	20
5219	20
5289	20
5113	20
5539	20
5570	20
5608	20
5623	20
4999	20
5273	20
5286	20
5706	20
5259	20
5161	20
5127	20
4972	20
5604	20
5035	20
5321	20
5040	20
5652	20
4973	20
5091	20
5283	20
5784	20
5334	20
5410	20
5046	20
5314	20
5833	20
5548	20
5230	20
5076	20
4931	20
5348	20
5009	20
5331	20
5388	20
5752	20
4921	20
5057	20
5581	20
4900	20
5567	20
5079	20
5292	20
5142	20
5313	20
5111	20
5679	20
4957	20
5586	20
4940	20
4939	20
5633	20
5422	20
4992	20
5056	20
4944	20
4992	20
5547	20
5688	20
5016	20
5222	20
5281	20
5309	20
5227	20
5041	20
5240	20
5044	20
5355	20
4986	20
5080	20
4963	20
5262	20
5036	20
5297	20
5032	20
