"rCRA"	"rError"
26252	20
26201	20
26048	20
26214	20
26051	20
26342	20
26307	20
25996	20
26073	20
26183	20
26424	20
26517	20
26186	20
26104	20
26085	20
26384	20
26303	20
25937	20
26020	20
26117	20
26526	20
26306	20
26375	20
26006	20
26536	20
26561	20
26209	20
26259	20
26551	20
26832	20
26365	20
26056	20
26075	20
26351	20
26389	20
26370	20
26221	20
26511	20
26499	20
26723	20
26385	20
26186	20
26618	20
26353	20
26568	20
26299	20
26201	20
26194	20
26213	20
26352	20
26121	20
26266	20
26106	20
26493	20
26273	20
26369	20
26026	20
26196	20
26036	20
26437	20
26320	20
26332	20
26351	20
25921	20
26188	20
26185	20
26086	20
26438	20
25965	20
26412	20
26153	20
26347	20
26292	20
26323	20
26466	20
26419	20
25913	20
26045	20
26229	20
26284	20
