"rCRA"	"rError"
6056	20
6909	20
6642	20
6903	20
6818	20
7020	20
6188	20
6268	20
6800	20
6996	20
6966	20
6374	20
6571	20
6091	20
6901	20
6130	20
6183	20
6268	20
6327	20
6479	20
6550	20
6342	20
6552	20
6181	20
6939	20
6621	20
6896	20
6105	20
6970	20
6374	20
6905	20
7008	20
6178	20
6344	20
6091	20
6134	20
6767	20
6309	20
6883	20
6574	20
6108	20
6314	20
6046	20
6161	20
6801	20
6793	20
6599	20
6595	20
6983	20
6768	20
6468	20
6329	20
6156	20
6918	20
6544	20
6891	20
6979	20
6233	20
6182	20
6415	20
6170	20
6556	20
6622	20
6797	20
6310	20
6434	20
6399	20
6433	20
6818	20
6119	20
6373	20
6837	20
6042	20
6923	20
6881	20
6369	20
6955	20
6201	20
6800	20
6834	20
