"rCRA"	"rError"
33867	50
33615	50
33637	50
34190	50
33445	50
33388	50
33698	50
33613	50
34090	50
33511	50
33824	50
33829	50
34137	50
33493	50
33966	50
33753	50
34274	50
34204	50
33423	50
33673	50
33697	50
34166	50
33563	50
34197	50
33470	50
33702	50
34144	50
33439	50
33602	50
33630	50
33713	50
34257	50
34125	50
33495	50
33759	50
34162	50
33782	50
33476	50
33563	50
33505	50
33604	50
33681	50
34169	50
34018	50
33599	50
34038	50
33740	50
33731	50
33243	50
33720	50
33564	50
33722	50
33670	50
33716	50
33550	50
33735	50
33439	50
33616	50
34066	50
33579	50
33678	50
33566	50
33755	50
33989	50
33803	50
33710	50
34340	50
33671	50
33678	50
33897	50
33725	50
33607	50
33791	50
33788	50
33410	50
33818	50
33694	50
34219	50
33673	50
33832	50
