"rCRA"	"rError"
26209	20
25380	20
26254	20
25940	20
26361	20
26358	20
25309	20
25605	20
26147	20
26219	20
25350	20
25368	20
26329	20
26301	20
26356	20
26292	20
25387	20
26365	20
25953	20
26008	20
25428	20
25998	20
25282	20
26026	20
25859	20
26440	20
26130	20
25616	20
25943	20
25963	20
25302	20
25328	20
25340	20
25634	20
25527	20
26397	20
25396	20
26336	20
25966	20
26329	20
26161	20
25373	20
26261	20
25327	20
25361	20
25678	20
25395	20
25953	20
26288	20
25356	20
26176	20
25330	20
26243	20
26220	20
25255	20
25661	20
25495	20
25326	20
26029	20
25291	20
26189	20
25492	20
26270	20
25436	20
26386	20
25484	20
25909	20
25735	20
26428	20
25558	20
26028	20
26034	20
25890	20
26339	20
26410	20
25360	20
26315	20
25320	20
25577	20
25332	20
