"rCRA"	"rError"
26592	50
26793	50
27094	50
27313	50
26582	50
27660	50
26473	50
26689	50
26775	50
27268	50
26909	50
26555	50
27791	50
27462	50
27540	50
27646	50
27403	50
27461	50
26926	50
27837	50
27968	50
27709	50
27479	50
26883	50
26655	50
26410	50
27522	50
27357	50
27610	50
26885	50
27442	50
26973	50
26667	50
27371	50
27523	50
27422	50
26550	50
27370	50
27428	50
26698	50
27751	50
27628	50
26587	50
26932	50
27547	50
27936	50
27907	50
27461	50
27468	50
27246	50
27605	50
26951	50
26950	50
27385	50
27591	50
26809	50
27664	50
26757	50
27470	50
27306	50
26616	50
27405	50
26557	50
26826	50
27932	50
27991	50
27971	50
26975	50
26743	50
27351	50
27448	50
27475	50
27806	50
27767	50
26723	50
27434	50
27480	50
27633	50
27286	50
27522	50
