"rCRA"	"rError"
3456	20
3070	20
3069	20
2955	20
2830	20
3057	20
3009	20
2887	20
2880	20
3335	20
3018	20
2879	20
3144	20
3391	20
3218	20
3210	20
3141	20
3418	20
3473	20
3391	20
2942	20
2931	20
2856	20
3446	20
3404	20
3350	20
3128	20
3554	20
2901	20
2973	20
3531	20
2809	20
2928	20
3550	20
2981	20
3335	20
2903	20
3330	20
3550	20
2936	20
3483	20
2943	20
3469	20
3435	20
3116	20
2844	20
2987	20
3487	20
2930	20
3192	20
3526	20
3294	20
2896	20
3107	20
3192	20
2966	20
2884	20
3031	20
3387	20
3361	20
3459	20
3524	20
2942	20
3409	20
2890	20
2946	20
3362	20
3596	20
3089	20
2943	20
2944	20
3169	20
3473	20
3208	20
3313	20
3384	20
3034	20
2839	20
2983	20
2828	20
