"rCRA"	"rError"
3705	50
4222	50
4200	50
3873	50
4211	50
3697	50
4147	50
3951	50
4195	50
3892	50
4064	50
4190	50
3815	50
3674	50
3716	50
4061	50
4173	50
4122	50
4410	50
3874	50
3642	50
4215	50
4162	50
3908	50
4145	50
4432	50
4148	50
3831	50
3607	50
3807	50
4020	50
4024	50
4140	50
3959	50
3971	50
4193	50
3980	50
4207	50
4177	50
3774	50
3808	50
3674	50
3860	50
3967	50
3973	50
3960	50
4169	50
3861	50
4055	50
3654	50
4198	50
3680	50
3863	50
3735	50
3771	50
4048	50
4097	50
4280	50
4166	50
3645	50
4104	50
4222	50
4106	50
3985	50
3925	50
3904	50
3793	50
4201	50
3649	50
3823	50
4205	50
4096	50
3794	50
4173	50
3791	50
4154	50
3867	50
3789	50
4233	50
4331	50
