"rCRA"	"rError"
32331	50
32484	50
32699	50
32215	50
32450	50
32587	50
32292	50
32288	50
32387	50
32823	50
32326	50
32398	50
32348	50
31983	50
32451	50
32194	50
32795	50
32482	50
32720	50
32826	50
32252	50
32366	50
32611	50
32327	50
32466	50
32750	50
32807	50
32949	50
32757	50
32232	50
32614	50
32519	50
32405	50
32169	50
32479	50
32726	50
32779	50
32652	50
32551	50
32742	50
32208	50
31981	50
32455	50
32618	50
32861	50
32235	50
33015	50
32083	50
32418	50
32578	50
32747	50
32757	50
32696	50
32335	50
32372	50
32226	50
32588	50
32934	50
32438	50
31916	50
32932	50
32506	50
32247	50
32630	50
32582	50
32628	50
32605	50
32446	50
32752	50
32328	50
32456	50
32542	50
32290	50
32099	50
32403	50
32726	50
32118	50
32356	50
32036	50
32829	50
