"rCRA"	"rError"
4401	20
4453	20
4950	20
4489	20
4387	20
4466	20
4204	20
4685	20
4805	20
4373	20
4672	20
4435	20
4368	20
4420	20
4510	20
4125	20
4753	20
4705	20
4688	20
4976	20
4248	20
4783	20
4231	20
4247	20
4337	20
4499	20
4572	20
4168	20
4104	20
4511	20
4771	20
4488	20
4382	20
4700	20
4425	20
4340	20
4195	20
4666	20
4156	20
4355	20
4477	20
4497	20
4937	20
4321	20
4469	20
4666	20
4059	20
4754	20
4534	20
4478	20
4715	20
4787	20
4427	20
4956	20
4484	20
4528	20
4132	20
4518	20
4134	20
4472	20
4490	20
4463	20
4166	20
4219	20
4463	20
4737	20
4159	20
4471	20
4785	20
4753	20
4480	20
4364	20
4527	20
4478	20
4210	20
4681	20
4381	20
4732	20
4498	20
4540	20
