"rCRA"	"rError"
7857	50
8235	50
8205	50
8321	50
8160	50
8256	50
8372	50
8257	50
7968	50
8318	50
7995	50
7953	50
7879	50
8183	50
8203	50
8317	50
7918	50
8633	50
7953	50
8413	50
8177	50
8127	50
7894	50
8130	50
8266	50
7794	50
8445	50
8352	50
8121	50
7946	50
7953	50
8228	50
8001	50
8139	50
8001	50
8240	50
8700	50
7957	50
8021	50
8208	50
8226	50
8430	50
8018	50
7956	50
8048	50
7971	50
8141	50
7996	50
8059	50
8163	50
8555	50
8225	50
8191	50
7926	50
7940	50
8444	50
8151	50
8303	50
8212	50
8301	50
7990	50
8147	50
8137	50
7932	50
8278	50
8265	50
8275	50
7991	50
8304	50
8075	50
8487	50
7896	50
7981	50
8635	50
8214	50
8223	50
8422	50
8224	50
8056	50
7863	50
