"rCRA"	"rError"
4761	20
5339	20
4946	20
4675	20
4650	20
5248	20
5040	20
4635	20
5068	20
5258	20
5104	20
5191	20
5059	20
5086	20
4764	20
5271	20
5226	20
5020	20
5033	20
5064	20
4840	20
4656	20
5115	20
5115	20
4747	20
4888	20
4697	20
4732	20
4952	20
4946	20
5153	20
4713	20
5296	20
5163	20
4701	20
5038	20
5059	20
5123	20
5162	20
4722	20
5023	20
5326	20
4778	20
4672	20
5381	20
5060	20
5098	20
4758	20
5044	20
4670	20
4939	20
4971	20
4998	20
4753	20
5067	20
4689	20
5405	20
5055	20
4904	20
4643	20
5426	20
5264	20
4747	20
4689	20
4821	20
5169	20
4649	20
4701	20
5289	20
5029	20
5031	20
5092	20
4793	20
5309	20
5236	20
5077	20
4772	20
5340	20
4918	20
4756	20
