"rCRA"	"rError"
887	20
957	20
804	20
1348	20
1721	20
1702	20
1437	20
1739	20
1274	20
1069	20
1235	20
1446	20
1588	20
1262	20
1619	20
881	20
1688	20
1272	20
1705	20
1446	20
1485	20
1411	20
1164	20
1802	20
882	20
1218	20
1605	20
842	20
1679	20
1268	20
1704	20
1130	20
1625	20
1717	20
956	20
893	20
951	20
803	20
1696	20
924	20
1106	20
1107	20
1244	20
1507	20
1447	20
1179	20
1196	20
913	20
1062	20
847	20
1514	20
945	20
1821	20
1718	20
1535	20
863	20
1583	20
1091	20
1708	20
867	20
1140	20
1498	20
1763	20
1481	20
1211	20
1100	20
764	20
963	20
1492	20
1570	20
908	20
1209	20
879	20
950	20
1254	20
931	20
1728	20
1685	20
1165	20
794	20
