"rCRA"	"rError"
899	20
557	20
594	20
889	20
386	20
375	20
1301	20
810	20
1111	20
1222	20
252	20
311	20
1136	20
970	20
600	20
873	20
312	20
708	20
784	20
1170	20
329	20
1262	20
395	20
921	20
1255	20
1263	20
580	20
543	20
952	20
634	20
678	20
715	20
920	20
905	20
1219	20
840	20
879	20
1202	20
1205	20
659	20
1293	20
1127	20
1202	20
348	20
443	20
954	20
1139	20
1244	20
749	20
532	20
351	20
1161	20
1331	20
1181	20
434	20
1083	20
1251	20
919	20
336	20
465	20
1132	20
274	20
360	20
1047	20
354	20
357	20
981	20
497	20
300	20
1112	20
981	20
625	20
534	20
308	20
668	20
1137	20
1227	20
1037	20
482	20
640	20
