"rCRA"	"rError"
33272	20
33476	20
33414	20
33247	20
33090	20
33493	20
33368	20
33088	20
33383	20
33497	20
33319	20
33394	20
32671	20
33141	20
33272	20
32818	20
33112	20
33305	20
33131	20
33360	20
32878	20
33341	20
33353	20
32954	20
33377	20
33349	20
33156	20
33429	20
33390	20
33120	20
33301	20
32995	20
33478	20
33399	20
33178	20
33463	20
33406	20
32821	20
33247	20
33136	20
33345	20
33427	20
33504	20
32965	20
33074	20
33041	20
33484	20
33173	20
33409	20
33002	20
33031	20
33162	20
33007	20
33343	20
33410	20
33163	20
33219	20
33434	20
32893	20
33394	20
33416	20
33306	20
33069	20
33382	20
33018	20
33277	20
32911	20
33119	20
33306	20
32990	20
33431	20
32905	20
32727	20
33300	20
33406	20
33343	20
33175	20
33409	20
33018	20
33471	20
