"rCRA"	"rError"
5361	20
4738	20
4608	20
5313	20
4671	20
4994	20
4728	20
4994	20
5308	20
5040	20
5225	20
5451	20
5029	20
5195	20
5057	20
4663	20
5314	20
5130	20
5222	20
4661	20
5064	20
5293	20
4679	20
4804	20
4768	20
4671	20
5360	20
5191	20
4757	20
5186	20
5085	20
5360	20
5094	20
4926	20
5083	20
5207	20
5134	20
5362	20
4925	20
4984	20
5018	20
5000	20
5334	20
5024	20
5287	20
5018	20
5301	20
5324	20
5345	20
4707	20
5311	20
4997	20
4701	20
5040	20
5271	20
5195	20
5191	20
4666	20
5411	20
5039	20
4682	20
4754	20
5001	20
5083	20
4937	20
4724	20
4936	20
5297	20
5261	20
5459	20
5386	20
5171	20
5276	20
4644	20
5389	20
4698	20
5440	20
5049	20
5320	20
4665	20
