"rCRA"	"rError"
1925	20
1216	20
1881	20
1955	20
2117	20
2070	20
1894	20
1569	20
1608	20
1522	20
1860	20
1363	20
1763	20
1533	20
1969	20
1756	20
1766	20
1462	20
2236	20
2182	20
1562	20
1527	20
1879	20
2094	20
2034	20
1963	20
2093	20
1679	20
1646	20
2199	20
2228	20
1561	20
1695	20
2080	20
1777	20
2138	20
1899	20
1313	20
1723	20
1919	20
1307	20
2138	20
1582	20
2129	20
1733	20
1448	20
1823	20
1579	20
1686	20
1801	20
1567	20
2013	20
2108	20
1745	20
1441	20
1443	20
1297	20
1481	20
2113	20
1742	20
1695	20
1954	20
1509	20
2109	20
1436	20
1671	20
1400	20
2034	20
2183	20
2016	20
2005	20
1987	20
1723	20
1439	20
1989	20
1877	20
1891	20
1616	20
2119	20
1833	20
