"rCRA"	"rError"
31295	50
30891	50
30564	50
30393	50
30608	50
30322	50
30489	50
30825	50
30578	50
30946	50
31523	50
30478	50
30829	50
30307	50
30639	50
30849	50
30719	50
31126	50
30452	50
30548	50
30458	50
30587	50
31314	50
31211	50
30546	50
30723	50
30609	50
30238	50
31375	50
30321	50
30703	50
30526	50
30542	50
31314	50
31208	50
31096	50
30426	50
30875	50
31110	50
30627	50
30728	50
30884	50
31366	50
30397	50
30943	50
30464	50
30925	50
31385	50
30633	50
30527	50
30734	50
31291	50
30502	50
30905	50
30574	50
31416	50
30636	50
30865	50
30719	50
30606	50
30582	50
30697	50
31248	50
30725	50
30512	50
30610	50
30425	50
31042	50
30655	50
30500	50
31027	50
30438	50
31462	50
30763	50
31291	50
30407	50
30677	50
30534	50
30757	50
31527	50
