"rCRA"	"rError"
29599	20
29092	20
28865	20
29009	20
29109	20
28742	20
29039	20
28887	20
29054	20
29373	20
29329	20
28992	20
28757	20
28935	20
29228	20
29502	20
29527	20
29261	20
29207	20
29375	20
29252	20
29299	20
28725	20
28841	20
28962	20
29045	20
29037	20
29449	20
29212	20
29399	20
29171	20
28877	20
29110	20
29087	20
29258	20
29229	20
28800	20
28872	20
29167	20
28958	20
28799	20
29378	20
29374	20
29473	20
29111	20
28842	20
29304	20
29080	20
28861	20
29357	20
29543	20
29263	20
28849	20
29569	20
29229	20
28921	20
28970	20
29179	20
28959	20
29119	20
29167	20
29761	20
29050	20
29498	20
28976	20
29260	20
28825	20
29154	20
28951	20
28946	20
29367	20
28830	20
29334	20
29410	20
29115	20
29718	20
29567	20
28957	20
29155	20
29413	20
