"rCRA"	"rError"
6167	50
5717	50
6175	50
5988	50
5972	50
6069	50
6469	50
6179	50
6021	50
6253	50
5965	50
5670	50
6302	50
5878	50
5861	50
6349	50
6266	50
5982	50
6215	50
5918	50
5771	50
6002	50
5892	50
5853	50
6220	50
6092	50
5782	50
6164	50
6210	50
6180	50
5905	50
5697	50
5771	50
6046	50
6148	50
6195	50
6215	50
6278	50
5831	50
6268	50
5662	50
6145	50
5889	50
5991	50
6065	50
6151	50
6039	50
5700	50
6347	50
5978	50
6266	50
6176	50
5875	50
5984	50
5805	50
5694	50
6034	50
6116	50
5799	50
6181	50
6152	50
6272	50
6044	50
6341	50
6248	50
5722	50
6277	50
5994	50
6055	50
6141	50
6087	50
6266	50
6145	50
5806	50
6232	50
5828	50
5895	50
5753	50
5554	50
6419	50
