"rCRA"	"rError"
32735	20
32602	20
32131	20
32372	20
32971	20
32615	20
32342	20
32473	20
32293	20
32704	20
32197	20
32752	20
32007	20
32740	20
32551	20
32066	20
32333	20
32746	20
32180	20
32075	20
32188	20
32471	20
32214	20
32210	20
32475	20
32602	20
32113	20
32966	20
32670	20
32488	20
32246	20
33072	20
32538	20
32963	20
32945	20
32618	20
32714	20
32251	20
32679	20
32138	20
32306	20
32613	20
32590	20
32419	20
32227	20
32805	20
32227	20
32817	20
32535	20
32362	20
32599	20
32320	20
32507	20
32067	20
32525	20
32936	20
32241	20
32384	20
32582	20
32135	20
32118	20
32108	20
32612	20
32198	20
32703	20
32618	20
32729	20
32705	20
32832	20
32467	20
32417	20
32144	20
32702	20
32826	20
32575	20
32266	20
32814	20
32344	20
32491	20
32575	20
