"rCRA"	"rError"
32498	50
32394	50
32688	50
32432	50
32956	50
32999	50
32382	50
32476	50
32801	50
33195	50
32616	50
32529	50
32610	50
32432	50
32739	50
32901	50
32955	50
32590	50
32853	50
32956	50
32585	50
32537	50
32896	50
33048	50
32477	50
32923	50
32467	50
32749	50
32822	50
32566	50
33065	50
32710	50
32811	50
32577	50
33012	50
32705	50
32519	50
33017	50
32121	50
32992	50
32727	50
32543	50
33162	50
32321	50
33296	50
32887	50
32728	50
32943	50
32521	50
32784	50
33093	50
32380	50
32599	50
32553	50
32936	50
32879	50
33006	50
33066	50
32761	50
33101	50
33049	50
33005	50
32869	50
32798	50
32334	50
32874	50
33057	50
32728	50
32812	50
32841	50
32576	50
32430	50
32311	50
33068	50
32733	50
32899	50
32591	50
32289	50
32841	50
32446	50
