"rCRA"	"rError"
30106	50
29880	50
29662	50
29307	50
29805	50
30212	50
29246	50
29944	50
29865	50
29522	50
29993	50
29191	50
30107	50
30198	50
29592	50
30399	50
29476	50
29574	50
29372	50
29224	50
29543	50
29373	50
29936	50
29368	50
29776	50
30374	50
29306	50
29357	50
30326	50
29704	50
29227	50
30248	50
29424	50
30046	50
29594	50
29314	50
29617	50
30588	50
30365	50
29775	50
30235	50
29729	50
29324	50
29287	50
30054	50
29912	50
29456	50
29424	50
30110	50
30550	50
30509	50
30292	50
30640	50
29954	50
30067	50
29900	50
30190	50
30004	50
30343	50
28968	50
29675	50
29541	50
30796	50
29797	50
29373	50
29808	50
30368	50
29700	50
29407	50
29970	50
29569	50
29213	50
29619	50
30046	50
30441	50
29475	50
30074	50
29765	50
30125	50
30073	50
