"rCRA"	"rError"
25884	50
25515	50
26372	50
25582	50
25913	50
26317	50
26364	50
26409	50
25464	50
25465	50
25974	50
25981	50
26247	50
26438	50
26218	50
25685	50
26351	50
26414	50
26246	50
25682	50
26060	50
25989	50
25527	50
26168	50
26072	50
26304	50
26429	50
25699	50
26088	50
25369	50
26240	50
25728	50
26145	50
26026	50
26392	50
25625	50
26398	50
25959	50
26330	50
26292	50
25578	50
26403	50
26684	50
26169	50
26401	50
26421	50
26357	50
26277	50
26195	50
26191	50
25426	50
25314	50
26130	50
26233	50
25735	50
25989	50
26600	50
26299	50
26308	50
26291	50
26139	50
26317	50
25444	50
26235	50
25653	50
26079	50
26658	50
26404	50
25549	50
25771	50
25895	50
26287	50
25568	50
26035	50
25714	50
26002	50
26266	50
26171	50
26231	50
25751	50
