"rCRA"	"rError"
8080	50
7948	50
7257	50
7710	50
8018	50
7357	50
7285	50
7853	50
7683	50
7369	50
7863	50
7596	50
7402	50
7256	50
7979	50
7938	50
7669	50
7700	50
8048	50
7455	50
7962	50
7914	50
7890	50
7712	50
7694	50
7263	50
7703	50
7415	50
7255	50
8020	50
7935	50
7455	50
7461	50
7493	50
7303	50
7404	50
7795	50
7363	50
8027	50
7241	50
7956	50
7868	50
7945	50
7887	50
7805	50
7992	50
7499	50
7798	50
7226	50
7770	50
7943	50
7214	50
7270	50
7764	50
7942	50
7787	50
7940	50
7292	50
7250	50
7990	50
7443	50
7856	50
7363	50
7990	50
8044	50
7851	50
8122	50
7244	50
7266	50
7923	50
7996	50
7480	50
7928	50
7535	50
7915	50
7752	50
7629	50
7272	50
7804	50
7383	50
