"rCRA"	"rError"
4005	50
4227	50
3781	50
4014	50
4174	50
3778	50
3651	50
3601	50
4045	50
4164	50
3882	50
3790	50
3935	50
3753	50
3823	50
4146	50
3811	50
4031	50
4202	50
3729	50
3929	50
3941	50
3987	50
4089	50
4060	50
4029	50
3973	50
4099	50
4032	50
3924	50
3967	50
4089	50
3850	50
3858	50
3940	50
4090	50
3960	50
4173	50
3820	50
4108	50
3770	50
3460	50
3511	50
4012	50
4095	50
3737	50
3628	50
3700	50
3950	50
3800	50
3813	50
3588	50
3685	50
3645	50
4119	50
3947	50
3642	50
3565	50
3723	50
3785	50
3584	50
4049	50
3884	50
3734	50
3619	50
3753	50
3687	50
3746	50
3619	50
3571	50
3582	50
3695	50
3766	50
4168	50
4087	50
3646	50
4074	50
4200	50
3901	50
3766	50
