"rCRA"	"rError"
28103	50
28255	50
28352	50
28540	50
28564	50
28457	50
28434	50
27881	50
28186	50
28213	50
28100	50
28099	50
27811	50
28123	50
28222	50
28624	50
28266	50
27959	50
27845	50
28206	50
27678	50
28464	50
28394	50
28403	50
28078	50
28240	50
28124	50
28241	50
28424	50
28550	50
28262	50
28403	50
28398	50
28029	50
28033	50
28187	50
27899	50
28460	50
28060	50
28442	50
28466	50
28415	50
28414	50
28383	50
28033	50
28052	50
28414	50
28073	50
28370	50
28073	50
28373	50
28211	50
28161	50
28385	50
28587	50
28695	50
28228	50
28227	50
27730	50
27819	50
28138	50
28301	50
27930	50
27961	50
28296	50
28082	50
27919	50
28448	50
28191	50
27990	50
28297	50
28377	50
28425	50
28447	50
28054	50
27956	50
28046	50
28057	50
28360	50
28070	50
