"rCRA"	"rError"
2982	20
2810	20
2777	20
2987	20
2709	20
2776	20
2857	20
3069	20
3413	20
3027	20
3074	20
2855	20
3021	20
2862	20
3125	20
2672	20
3459	20
3118	20
3284	20
3383	20
3034	20
3207	20
2962	20
3355	20
3286	20
3429	20
2979	20
2782	20
2918	20
3266	20
3359	20
3099	20
2903	20
3381	20
3178	20
2752	20
2750	20
3345	20
2879	20
3059	20
3149	20
2938	20
3421	20
2767	20
2879	20
3365	20
3284	20
3344	20
3412	20
3059	20
3100	20
3062	20
2863	20
3186	20
3224	20
3165	20
2899	20
2778	20
2740	20
2887	20
3041	20
2797	20
2723	20
3080	20
2776	20
3421	20
2953	20
2789	20
2788	20
3307	20
2959	20
3227	20
3323	20
2965	20
3011	20
3450	20
2935	20
2800	20
3102	20
3383	20
