"rCRA"	"rError"
32485	50
32358	50
32227	50
32816	50
31967	50
32433	50
32530	50
32641	50
32257	50
32455	50
32518	50
32907	50
32390	50
32767	50
32825	50
32240	50
32800	50
32364	50
32640	50
32781	50
32621	50
32449	50
32367	50
32298	50
32855	50
32691	50
32106	50
32459	50
32552	50
32261	50
32188	50
32894	50
32271	50
33033	50
32455	50
32587	50
32493	50
32589	50
32384	50
32940	50
33029	50
32204	50
32240	50
32637	50
32724	50
32819	50
32996	50
32539	50
32273	50
32410	50
32234	50
32215	50
32198	50
32200	50
32453	50
32094	50
32521	50
32378	50
32443	50
32901	50
32478	50
32917	50
32840	50
32710	50
32859	50
32384	50
32113	50
32977	50
32638	50
32319	50
32176	50
32984	50
32816	50
32468	50
32287	50
32896	50
32385	50
31920	50
32150	50
32733	50
