"rCRA"	"rError"
3125	20
3255	20
3745	20
3622	20
3494	20
3521	20
3422	20
3641	20
3181	20
3592	20
3159	20
3015	20
3153	20
3512	20
3109	20
3695	20
3402	20
3430	20
3379	20
3316	20
3099	20
3403	20
3366	20
3304	20
3098	20
3628	20
3293	20
3278	20
3646	20
3402	20
3377	20
3636	20
3703	20
3608	20
3602	20
3072	20
3604	20
3671	20
3672	20
3068	20
3332	20
3725	20
3061	20
3546	20
3650	20
3466	20
3684	20
3114	20
3347	20
3650	20
3495	20
3631	20
3484	20
3637	20
3459	20
3026	20
3352	20
3345	20
3687	20
3052	20
3779	20
3706	20
3710	20
3052	20
3364	20
3499	20
3308	20
3314	20
3742	20
3078	20
3764	20
3532	20
3319	20
3486	20
2999	20
3381	20
3462	20
3201	20
3529	20
3195	20
