"rCRA"	"rError"
33323	20
33034	20
33199	20
33177	20
33345	20
33104	20
33556	20
33348	20
33334	20
33519	20
33300	20
33303	20
33374	20
33278	20
33284	20
33504	20
33153	20
33411	20
33510	20
33469	20
33242	20
33360	20
32925	20
33352	20
33375	20
33446	20
33270	20
33393	20
33222	20
33476	20
33487	20
33108	20
33138	20
33488	20
33299	20
33213	20
33446	20
33496	20
33307	20
33434	20
33349	20
33272	20
33510	20
33123	20
33299	20
33334	20
33356	20
33584	20
33327	20
33425	20
33552	20
33414	20
33244	20
33057	20
33200	20
33347	20
33528	20
33282	20
33192	20
33378	20
33308	20
33287	20
33715	20
33395	20
33470	20
33356	20
33484	20
33546	20
33432	20
33257	20
33264	20
33533	20
33416	20
33646	20
33140	20
33431	20
33274	20
33337	20
33234	20
33395	20
