"rCRA"	"rError"
7376	50
7025	50
7167	50
7021	50
7249	50
7243	50
7718	50
7447	50
6997	50
7753	50
6877	50
6773	50
7419	50
6966	50
7313	50
7265	50
6741	50
6634	50
7585	50
7226	50
7212	50
6981	50
7442	50
6825	50
6839	50
6907	50
7348	50
7076	50
6914	50
7151	50
7060	50
7418	50
7049	50
7485	50
6968	50
7550	50
6860	50
7466	50
7237	50
7170	50
6736	50
7052	50
7190	50
7183	50
6782	50
7565	50
7081	50
6809	50
7505	50
7293	50
6912	50
7348	50
7008	50
7407	50
7034	50
7016	50
7007	50
7215	50
6712	50
7162	50
7470	50
7351	50
6745	50
6892	50
7380	50
7437	50
6737	50
7280	50
7002	50
7321	50
6823	50
7499	50
7305	50
6934	50
7517	50
7440	50
6628	50
7539	50
7610	50
6605	50
