"rCRA"	"rError"
31461	50
31517	50
31615	50
31403	50
31243	50
30704	50
30696	50
31476	50
30832	50
30480	50
31317	50
31234	50
30648	50
31631	50
31397	50
30892	50
31364	50
31385	50
30792	50
31542	50
31333	50
31012	50
31138	50
31401	50
31451	50
31088	50
30909	50
31574	50
31407	50
30788	50
31597	50
31407	50
31175	50
31184	50
30823	50
31265	50
31150	50
31098	50
31290	50
30904	50
31295	50
30739	50
31254	50
31172	50
30851	50
31528	50
30629	50
31233	50
30574	50
30615	50
30726	50
31475	50
30596	50
31193	50
31388	50
31237	50
31137	50
31332	50
31370	50
31252	50
30796	50
31279	50
31093	50
31004	50
31128	50
30490	50
31009	50
31116	50
31197	50
30818	50
31387	50
31235	50
31225	50
31741	50
31526	50
30895	50
30940	50
31374	50
30409	50
30752	50
