"rCRA"	"rError"
24923	50
25152	50
25345	50
25243	50
25215	50
24961	50
25295	50
25415	50
25174	50
25107	50
25175	50
24698	50
25322	50
25219	50
25198	50
25398	50
25171	50
24913	50
25194	50
25270	50
25235	50
25096	50
24911	50
25298	50
25342	50
25250	50
24782	50
25093	50
24740	50
25195	50
25193	50
25028	50
25436	50
25367	50
25549	50
25275	50
24806	50
25095	50
25401	50
25175	50
25038	50
25392	50
25217	50
25355	50
25339	50
24885	50
25414	50
25161	50
25311	50
25352	50
25155	50
24936	50
25321	50
25408	50
25244	50
25243	50
25444	50
24953	50
25311	50
25385	50
25321	50
25297	50
25259	50
25341	50
25274	50
25407	50
25306	50
25418	50
25195	50
25304	50
25197	50
25108	50
25355	50
25384	50
24940	50
25208	50
25286	50
24805	50
25335	50
25302	50
