"rCRA"	"rError"
5516	50
5091	50
5416	50
5047	50
5073	50
5190	50
5845	50
5255	50
5422	50
5725	50
5341	50
5759	50
5547	50
5003	50
5319	50
5195	50
5599	50
5394	50
5285	50
5402	50
5598	50
5036	50
5779	50
5525	50
5231	50
5360	50
5189	50
5855	50
5716	50
5380	50
5706	50
5263	50
5780	50
5640	50
5729	50
5555	50
5753	50
5324	50
5061	50
4953	50
5310	50
5123	50
5674	50
4892	50
5610	50
5764	50
5314	50
5041	50
5749	50
5002	50
5338	50
5047	50
5704	50
5405	50
5429	50
5310	50
5670	50
5366	50
5872	50
5470	50
5564	50
5277	50
5180	50
5328	50
5518	50
5884	50
5281	50
5021	50
5704	50
5409	50
5864	50
5197	50
5638	50
4983	50
5145	50
5295	50
5017	50
5463	50
5312	50
5350	50
