"rCRA"	"rError"
29871	50
29833	50
29835	50
30494	50
30642	50
30446	50
29445	50
30527	50
29912	50
29376	50
30466	50
29623	50
30603	50
29413	50
30615	50
30136	50
30117	50
29729	50
30286	50
30483	50
30536	50
29890	50
29567	50
29748	50
29478	50
29360	50
29594	50
30004	50
29675	50
29384	50
30129	50
30176	50
29667	50
30284	50
30121	50
29887	50
30499	50
30226	50
29252	50
29827	50
29431	50
30299	50
30042	50
30379	50
30668	50
30240	50
30165	50
29899	50
29699	50
30689	50
29669	50
30708	50
30427	50
29298	50
30601	50
30211	50
29627	50
29976	50
29527	50
29560	50
30237	50
29449	50
29559	50
30287	50
29513	50
30356	50
29836	50
29277	50
30330	50
29877	50
30010	50
30444	50
30300	50
30486	50
29758	50
29618	50
30755	50
29543	50
29818	50
29567	50
