"rCRA"	"rError"
33431	20
33441	20
33025	20
33122	20
33384	20
33004	20
32936	20
32748	20
33004	20
33218	20
32876	20
33268	20
33304	20
32971	20
32916	20
33458	20
33225	20
33059	20
33078	20
33142	20
33360	20
32965	20
32951	20
33590	20
32856	20
33048	20
33192	20
33336	20
33339	20
33236	20
33322	20
33191	20
32753	20
32902	20
32978	20
33156	20
33203	20
33561	20
33217	20
33142	20
33230	20
33252	20
33398	20
32943	20
33213	20
33308	20
33491	20
33396	20
33015	20
32936	20
33388	20
32919	20
32986	20
33436	20
33404	20
33552	20
33321	20
33453	20
33248	20
33005	20
33322	20
32713	20
33285	20
32932	20
32827	20
32897	20
32926	20
32901	20
32824	20
32773	20
33281	20
33444	20
32846	20
32816	20
33494	20
33345	20
33464	20
33384	20
33343	20
33207	20
