"rCRA"	"rError"
8242	50
8019	50
8044	50
8077	50
8205	50
7957	50
8187	50
8220	50
8016	50
7956	50
7887	50
8213	50
7925	50
7909	50
7913	50
8117	50
8261	50
8374	50
7957	50
8363	50
8231	50
7885	50
7849	50
7884	50
7837	50
7859	50
7962	50
8176	50
7967	50
7947	50
8490	50
7769	50
7809	50
7878	50
7942	50
7972	50
8379	50
8152	50
8142	50
8301	50
8096	50
7989	50
7897	50
8404	50
8382	50
8114	50
8192	50
7934	50
8224	50
7952	50
7976	50
8602	50
7945	50
7982	50
7818	50
7977	50
8141	50
7886	50
7966	50
8201	50
7726	50
7853	50
7973	50
8012	50
8155	50
7918	50
8237	50
7952	50
8216	50
7880	50
8017	50
8038	50
7904	50
8357	50
8342	50
7903	50
8180	50
8151	50
7800	50
7888	50
