"rCRA"	"rError"
3833	20
3479	20
3693	20
3609	20
3443	20
3678	20
3629	20
3907	20
3840	20
3784	20
3539	20
3512	20
3654	20
3641	20
3572	20
3376	20
4115	20
3871	20
3622	20
3570	20
3702	20
3587	20
3853	20
3380	20
3771	20
3877	20
3438	20
4056	20
3886	20
3862	20
3809	20
3659	20
3449	20
3409	20
3644	20
3931	20
3401	20
3981	20
3532	20
3802	20
3403	20
3848	20
3900	20
3636	20
3778	20
3375	20
3361	20
3619	20
4032	20
3381	20
3654	20
3714	20
3635	20
3509	20
3428	20
3728	20
3596	20
3672	20
3550	20
3353	20
3420	20
3811	20
3384	20
3883	20
3569	20
3506	20
3713	20
4070	20
3994	20
3883	20
3867	20
3510	20
3383	20
3620	20
3718	20
3594	20
3451	20
3875	20
3625	20
3762	20
