"rCRA"	"rError"
4293	50
3874	50
3871	50
3876	50
4390	50
3875	50
3790	50
3865	50
3885	50
4128	50
3773	50
4104	50
4140	50
3917	50
3974	50
3931	50
3903	50
4231	50
4052	50
3921	50
4019	50
4002	50
4211	50
3848	50
3906	50
4272	50
3894	50
4121	50
4260	50
4020	50
4135	50
3843	50
3871	50
3888	50
3801	50
4023	50
4101	50
4120	50
3850	50
3869	50
4091	50
4141	50
4216	50
4334	50
3984	50
3784	50
3914	50
3988	50
3857	50
4087	50
3915	50
3848	50
4116	50
3873	50
3942	50
4261	50
4049	50
4144	50
3768	50
4164	50
4100	50
4394	50
3818	50
3853	50
3851	50
4147	50
3894	50
3858	50
4183	50
4380	50
3941	50
4013	50
4190	50
4146	50
4462	50
3841	50
3693	50
4229	50
3991	50
4189	50
